Generation,Train,Test
964,1.15112,0.914739
965,1.15112,0.914739
966,1.15112,0.914739
967,1.15112,0.914739
968,1.15112,0.914739
969,1.15112,0.914739
970,1.15112,0.914739
971,1.15112,0.914739
972,1.15112,0.914739
973,1.15112,0.914739
974,1.15112,0.914739
975,1.15112,0.914739
976,1.15112,0.914739
977,1.15112,0.914739
978,1.15112,0.914739
979,1.15112,0.914739
980,1.15112,0.914739
981,1.15112,0.914739
982,1.15112,0.914739
983,1.15112,0.914739
984,1.15112,0.914739
985,1.15112,0.914739
986,1.15112,0.914739
987,1.15112,0.914739
988,1.15112,0.914739
989,1.15112,0.914739
990,1.15112,0.914739
991,1.15112,0.914739
992,1.15112,0.914739
993,1.15112,0.914739
994,1.15112,0.914739
995,1.15112,0.914739
996,1.15112,0.914739
997,1.15112,0.914739
998,1.15112,0.914739
999,1.15112,0.914739
1000,1.15112,0.914739
1001,1.15112,0.914739
1002,1.15112,0.914739
1003,1.15112,0.914739
1004,1.15112,0.914739
1005,1.15112,0.914739
1006,1.15112,0.914739
1007,1.15112,0.914739
1008,1.15112,0.914739
1009,1.15112,0.914739
1010,1.15112,0.914739
1011,1.15112,0.914739
1012,1.15112,0.914739
1013,1.15112,0.914739
1014,1.15112,0.914739
1015,1.15112,0.914739
1016,1.15112,0.914739
1017,1.15112,0.914739
1018,1.15112,0.914739
1019,1.15112,0.914739
1020,1.15112,0.914739
1021,1.15112,0.914739
1022,1.15112,0.914739
1023,1.15112,0.914739
1024,1.15112,0.914739
1025,1.15112,0.914739
1026,1.15112,0.914739
1027,1.15112,0.914739
1028,1.15112,0.914739
1029,1.15112,0.914739
1030,1.15112,0.914739
1031,1.15112,0.914739
1032,1.15112,0.914739
1033,1.15112,0.914739
1034,1.15112,0.914739
1035,1.15112,0.914739
1036,1.15112,0.914739
1037,1.15112,0.914739
1038,1.15112,0.914739
1039,1.15112,0.914739
1040,1.15112,0.914739
1041,1.15112,0.914739
1042,1.15112,0.914739
1043,1.15112,0.914739
1044,1.15112,0.914739
1045,1.15112,0.914739
1046,1.15112,0.914739
1047,1.15112,0.914739
1048,1.15112,0.914739
1049,1.15112,0.914739
1050,1.15112,0.914739
1051,1.15112,0.914739
1052,1.15112,0.914739
1053,1.15112,0.914739
1054,1.15112,0.914739
1055,1.15112,0.914739
1056,1.15112,0.914739
1057,1.15112,0.914739
1058,1.15112,0.914739
1059,1.15112,0.914739
1060,1.15112,0.914739
1061,1.15112,0.914739
1062,1.15112,0.914739
1063,1.15112,0.914739
1064,1.15112,0.914739
1065,1.15112,0.914739
1066,1.15112,0.914739
1067,1.15112,0.914739
1068,1.15112,0.914739
1069,1.15112,0.914739
1070,1.15112,0.914739
1071,1.15112,0.914739
1072,1.15112,0.914739
1073,1.15112,0.914739
1074,1.15112,0.914739
1075,1.15112,0.914739
1076,1.15112,0.914739
1077,1.15112,0.914739
1078,1.15112,0.914739
1079,1.15112,0.914739
1080,1.15112,0.914739
1081,1.15112,0.914739
1082,1.15112,0.914739
1083,1.15112,0.914739
1084,1.15112,0.914739
1085,1.15112,0.914739
1086,1.15112,0.914739
1087,1.15112,0.914739
1088,1.15112,0.914739
1089,1.15112,0.914739
1090,1.15112,0.914739
1091,1.15112,0.914739
1092,1.15112,0.914739
1093,1.15112,0.914739
1094,1.15112,0.914739
1095,1.15112,0.914739
1096,1.15112,0.914739
1097,1.15112,0.914739
1098,1.15112,0.914739
1099,1.15112,0.914739
1100,1.15112,0.914739
1101,1.15112,0.914739
1102,1.15112,0.914739
1103,1.15112,0.914739
1104,1.15112,0.914739
1105,1.15112,0.914739
1106,1.15112,0.914739
1107,1.15112,0.914739
1108,1.15112,0.914739
1109,1.15112,0.914739
1110,1.15112,0.914739
1111,1.15112,0.914739
1112,1.15112,0.914739
1113,1.15112,0.914739
1114,1.15112,0.914739
1115,1.15112,0.914739
1116,1.15112,0.914739
1117,1.15112,0.914739
1118,1.15112,0.914739
1119,1.15112,0.914739
1120,1.15112,0.914739
1121,1.15112,0.914739
1122,1.15112,0.914739
1123,1.15112,0.914739
1124,1.15112,0.914739
1125,1.15112,0.914739
1126,1.15112,0.914739
1127,1.15112,0.914739
1128,1.15112,0.914739
1129,1.15112,0.914739
1130,1.15112,0.914739
1131,1.15112,0.914739
1132,1.15112,0.914739
1133,1.15112,0.914739
1134,1.15112,0.914739
1135,1.15112,0.914739
1136,1.15112,0.914739
1137,1.15112,0.914739
1138,1.15112,0.914739
1139,1.15112,0.914739
1140,1.15112,0.914739
1141,1.15112,0.914739
1142,1.15112,0.914739
1143,1.15112,0.914739
1144,1.15112,0.914739
1145,1.15112,0.914739
1146,1.15112,0.914739
1147,1.15112,0.914739
1148,1.15112,0.914739
1149,1.15112,0.914739
1150,1.15112,0.914739
1151,1.15112,0.914739
1152,1.15112,0.914739
1153,1.15112,0.914739
1154,1.15112,0.914739
1155,1.15112,0.914739
1156,1.15112,0.914739
1157,1.15112,0.914739
1158,1.15112,0.914739
1159,1.15112,0.914739
1160,1.15112,0.914739
1161,1.15112,0.914739
1162,1.15112,0.914739
1163,1.15112,0.914739
1164,1.15112,0.914739
1165,1.15112,0.914739
1166,1.15112,0.914739
1167,1.15112,0.914739
1168,1.15112,0.914739
1169,1.15112,0.914739
1170,1.15112,0.914739
1171,1.15112,0.914739
1172,1.15112,0.914739
1173,1.15112,0.914739
1174,1.15112,0.914739
1175,1.15112,0.914739
1176,1.15112,0.914739
1177,1.15112,0.914739
1178,1.15112,0.914739
1179,1.15112,0.914739
1180,1.15112,0.914739
1181,1.15112,0.914739
1182,1.15112,0.914739
1183,1.15112,0.914739
1184,1.15112,0.914739
1185,1.15112,0.914739
1186,1.15112,0.914739
1187,1.15112,0.914739
1188,1.15112,0.914739
1189,1.15112,0.914739
1190,1.15112,0.914739
1191,1.15112,0.914739
1192,1.15112,0.914739
1193,1.15112,0.914739
1194,1.15112,0.914739
1195,1.15112,0.914739
1196,1.15112,0.914739
1197,1.15112,0.914739
1198,1.15112,0.914739
1199,1.15112,0.914739
1200,1.15112,0.914739
1201,1.15112,0.914739
1202,1.15112,0.914739
1203,1.15112,0.914739
1204,1.15112,0.914739
1205,1.15112,0.914739
1206,1.15112,0.914739
1207,1.15112,0.914739
1208,1.15112,0.914739
1209,1.15112,0.914739
1210,1.15112,0.914739
1211,1.15112,0.914739
1212,1.15112,0.914739
1213,1.15112,0.914739
1214,1.15112,0.914739
1215,1.15112,0.914739
1216,1.15112,0.914739
1217,1.15112,0.914739
1218,1.15112,0.914739
1219,1.15112,0.914739
1220,1.15112,0.914739
1221,1.15112,0.914739
1222,1.15112,0.914739
1223,1.15112,0.914739
1224,1.15112,0.914739
1225,1.15112,0.914739
1226,1.15112,0.914739
1227,1.15112,0.914739
1228,1.15112,0.914739
1229,1.15112,0.914739
1230,1.15112,0.914739
1231,1.15112,0.914739
1232,1.15112,0.914739
1233,1.15112,0.914739
1234,1.15112,0.914739
1235,1.15112,0.914739
1236,1.15112,0.914739
1237,1.15112,0.914739
1238,1.15112,0.914739
1239,1.15112,0.914739
1240,1.15112,0.914739
1241,1.15112,0.914739
1242,1.15112,0.914739
1243,1.15112,0.914739
1244,1.15112,0.914739
1245,1.15112,0.914739
1246,1.15112,0.914739
1247,1.15112,0.914739
1248,1.15112,0.914739
1249,1.15112,0.914739
1250,1.15112,0.914739
1251,1.15112,0.914739
1252,1.15112,0.914739
1253,1.15112,0.914739
1254,1.15112,0.914739
1255,1.15112,0.914739
1256,1.15112,0.914739
1257,1.15112,0.914739
1258,1.15112,0.914739
1259,1.15112,0.914739
1260,1.15112,0.914739
1261,1.15112,0.914739
1262,1.15112,0.914739
1263,1.15112,0.914739
1264,1.15112,0.914739
1265,1.15112,0.914739
1266,1.15112,0.914739
1267,1.15112,0.914739
1268,1.15112,0.914739
1269,1.15112,0.914739
1270,1.15112,0.914739
1271,1.15112,0.914739
1272,1.15112,0.914739
1273,1.15112,0.914739
1274,1.15112,0.914739
1275,1.15112,0.914739
1276,1.15112,0.914739
1277,1.15112,0.914739
1278,1.15112,0.914739
1279,1.15112,0.914739
1280,1.15112,0.914739
1281,1.15112,0.914739
1282,1.15112,0.914739
1283,1.15112,0.914739
1284,1.15112,0.914739
1285,1.15112,0.914739
1286,1.15112,0.914739
1287,1.15112,0.914739
1288,1.15112,0.914739
1289,1.15112,0.914739
1290,1.15112,0.914739
1291,1.15112,0.914739
1292,1.15112,0.914739
1293,1.15112,0.914739
1294,1.15112,0.914739
1295,1.15112,0.914739
1296,1.15112,0.914739
1297,1.15112,0.914739
1298,1.15112,0.914739
1299,1.15112,0.914739
1300,1.15112,0.914739
1301,1.15112,0.914739
1302,1.15112,0.914739
1303,1.15112,0.914739
1304,1.15112,0.914739
1305,1.15112,0.914739
1306,1.15112,0.914739
1307,1.15112,0.914739
1308,1.15112,0.914739
1309,1.15112,0.914739
1310,1.15112,0.914739
1311,1.15112,0.914739
1312,1.15112,0.914739
1313,1.15112,0.914739
1314,1.15112,0.914739
1315,1.15112,0.914739
1316,1.15112,0.914739
1317,1.15112,0.914739
1318,1.15112,0.914739
1319,1.15112,0.914739
1320,1.15112,0.914739
1321,1.15112,0.914739
1322,1.15112,0.914739
1323,1.15112,0.914739
1324,1.15112,0.914739
1325,1.15112,0.914739
1326,1.15112,0.914739
1327,1.15112,0.914739
1328,1.15112,0.914739
1329,1.15112,0.914739
1330,1.15112,0.914739
1331,1.15112,0.914739
1332,1.15112,0.914739
1333,1.15112,0.914739
1334,1.15112,0.914739
1335,1.15112,0.914739
1336,1.15112,0.914739
1337,1.15112,0.914739
1338,1.15112,0.914739
1339,1.15112,0.914739
1340,1.15112,0.914739
1341,1.15112,0.914739
1342,1.15112,0.914739
1343,1.15112,0.914739
1344,1.15112,0.914739
1345,1.15112,0.914739
1346,1.15112,0.914739
1347,1.15112,0.914739
1348,1.15112,0.914739
1349,1.15112,0.914739
1350,1.15112,0.914739
1351,1.15112,0.914739
1352,1.15112,0.914739
1353,1.15112,0.914739
1354,1.15112,0.914739
1355,1.15112,0.914739
1356,1.15112,0.914739
1357,1.15112,0.914739
1358,1.15112,0.914739
1359,1.15112,0.914739
1360,1.15112,0.914739
1361,1.15112,0.914739
1362,1.15112,0.914739
1363,1.15112,0.914739
1364,1.15112,0.914739
1365,1.15112,0.914739
1366,1.15112,0.914739
1367,1.15112,0.914739
1368,1.15112,0.914739
1369,1.15112,0.914739
1370,1.15112,0.914739
1371,1.15112,0.914739
1372,1.15112,0.914739
1373,1.15112,0.914739
1374,1.15112,0.914739
1375,1.15112,0.914739
1376,1.15112,0.914739
1377,1.15112,0.914739
1378,1.15112,0.914739
1379,1.15112,0.914739
1380,1.15112,0.914739
1381,1.15112,0.914739
1382,1.15112,0.914739
1383,1.15112,0.914739
1384,1.15112,0.914739
1385,1.15112,0.914739
1386,1.15112,0.914739
1387,1.15112,0.914739
1388,1.15112,0.914739
1389,1.15112,0.914739
1390,1.15112,0.914739
1391,1.15112,0.914739
1392,1.15112,0.914739
1393,1.15112,0.914739
1394,1.15112,0.914739
1395,1.15112,0.914739
1396,1.15112,0.914739
1397,1.15112,0.914739
1398,1.15112,0.914739
1399,1.15112,0.914739
1400,1.15112,0.914739
1401,1.15112,0.914739
1402,1.15112,0.914739
1403,1.15112,0.914739
1404,1.15112,0.914739
1405,1.15112,0.914739
1406,1.15112,0.914739
1407,1.15112,0.914739
1408,1.15112,0.914739
1409,1.15112,0.914739
1410,1.15112,0.914739
1411,1.15112,0.914739
1412,1.15112,0.914739
1413,1.15112,0.914739
1414,1.15112,0.914739
1415,1.15112,0.914739
1416,1.15112,0.914739
1417,1.15112,0.914739
1418,1.15112,0.914739
1419,1.15112,0.914739
1420,1.15112,0.914739
1421,1.15112,0.914739
1422,1.15112,0.914739
1423,1.15112,0.914739
1424,1.15112,0.914739
1425,1.15112,0.914739
1426,1.15112,0.914739
1427,1.15112,0.914739
1428,1.15112,0.914739
1429,1.15112,0.914739
1430,1.15112,0.914739
1431,1.15112,0.914739
1432,1.15112,0.914739
1433,1.15112,0.914739
1434,1.15112,0.914739
1435,1.15112,0.914739
1436,1.15112,0.914739
1437,1.15112,0.914739
1438,1.15112,0.914739
1439,1.15112,0.914739
1440,1.15112,0.914739
1441,1.15112,0.914739
1442,1.15112,0.914739
1443,1.15112,0.914739
1444,1.15112,0.914739
1445,1.15112,0.914739
1446,1.15112,0.914739
1447,1.15112,0.914739
1448,1.15112,0.914739
1449,1.15112,0.914739
1450,1.15112,0.914739
1451,1.15112,0.914739
1452,1.15112,0.914739
1453,1.15112,0.914739
1454,1.15112,0.914739
1455,1.15112,0.914739
1456,1.15112,0.914739
1457,1.15112,0.914739
1458,1.15112,0.914739
1459,1.15112,0.914739
1460,1.15112,0.914739
1461,1.15112,0.914739
1462,1.15112,0.914739
1463,1.15112,0.914739
1464,1.15112,0.914739
1465,1.15112,0.914739
1466,1.15112,0.914739
1467,1.15112,0.914739
1468,1.15112,0.914739
1469,1.15112,0.914739
1470,1.15112,0.914739
1471,1.15112,0.914739
1472,1.15112,0.914739
1473,1.15112,0.914739
1474,1.15112,0.914739
1475,1.15112,0.914739
1476,1.15112,0.914739
1477,1.15112,0.914739
1478,1.15112,0.914739
1479,1.15112,0.914739
1480,1.15112,0.914739
1481,1.15112,0.914739
1482,1.15112,0.914739
1483,1.15112,0.914739
1484,1.15112,0.914739
1485,1.15112,0.914739
1486,1.15112,0.914739
1487,1.15112,0.914739
1488,1.15112,0.914739
1489,1.15112,0.914739
1490,1.15112,0.914739
1491,1.15112,0.914739
1492,1.15112,0.914739
1493,1.15112,0.914739
1494,1.15112,0.914739
1495,1.15112,0.914739
1496,1.15112,0.914739
1497,1.15112,0.914739
1498,1.15112,0.914739
1499,1.15112,0.914739
1500,1.15112,0.914739
1501,1.15112,0.914739
1502,1.15112,0.914739
1503,1.15112,0.914739
1504,1.15112,0.914739
1505,1.15112,0.914739
1506,1.15112,0.914739
1507,1.15112,0.914739
1508,1.15112,0.914739
1509,1.15112,0.914739
1510,1.15112,0.914739
1511,1.15112,0.914739
1512,1.15112,0.914739
1513,1.15112,0.914739
1514,1.15112,0.914739
1515,1.15112,0.914739
1516,1.15112,0.914739
1517,1.15112,0.914739
1518,1.15112,0.914739
1519,1.15112,0.914739
1520,1.15112,0.914739
1521,1.15112,0.914739
1522,1.15112,0.914739
1523,1.15112,0.914739
1524,1.15112,0.914739
1525,1.15112,0.914739
1526,1.15112,0.914739
1527,1.15112,0.914739
1528,1.15112,0.914739
1529,1.15112,0.914739
1530,1.15112,0.914739
1531,1.15112,0.914739
1532,1.15112,0.914739
1533,1.15112,0.914739
1534,1.15112,0.914739
1535,1.15112,0.914739
1536,1.15112,0.914739
1537,1.15112,0.914739
1538,1.15112,0.914739
1539,1.15112,0.914739
1540,1.15112,0.914739
1541,1.15112,0.914739
1542,1.15112,0.914739
1543,1.15112,0.914739
1544,1.15112,0.914739
1545,1.15112,0.914739
1546,1.15112,0.914739
1547,1.15112,0.914739
1548,1.15112,0.914739
1549,1.15112,0.914739
1550,1.15112,0.914739
1551,1.15112,0.914739
1552,1.15112,0.914739
1553,1.15112,0.914739
1554,1.15112,0.914739
1555,1.15112,0.914739
1556,1.15112,0.914739
1557,1.15112,0.914739
1558,1.15112,0.914739
1559,1.15112,0.914739
1560,1.15112,0.914739
1561,1.15112,0.914739
1562,1.15112,0.914739
1563,1.15112,0.914739
1564,1.15112,0.914739
1565,1.15112,0.914739
1566,1.15112,0.914739
1567,1.15112,0.914739
1568,1.15112,0.914739
1569,1.15112,0.914739
1570,1.15112,0.914739
1571,1.15112,0.914739
1572,1.15112,0.914739
1573,1.15112,0.914739
1574,1.15112,0.914739
1575,1.15112,0.914739
1576,1.15112,0.914739
1577,1.15112,0.914739
1578,1.15112,0.914739
1579,1.15112,0.914739
1580,1.15112,0.914739
1581,1.15112,0.914739
1582,1.15112,0.914739
1583,1.15112,0.914739
1584,1.15112,0.914739
1585,1.15112,0.914739
1586,1.15112,0.914739
1587,1.15112,0.914739
1588,1.15112,0.914739
1589,1.15112,0.914739
1590,1.15112,0.914739
1591,1.15112,0.914739
1592,1.15112,0.914739
1593,1.15112,0.914739
1594,1.15112,0.914739
1595,1.15112,0.914739
1596,1.15112,0.914739
1597,1.15112,0.914739
1598,1.15112,0.914739
1599,1.15112,0.914739
1600,1.15112,0.914739
1601,1.15112,0.914739
1602,1.15112,0.914739
1603,1.15112,0.914739
1604,1.15112,0.914739
1605,1.15112,0.914739
1606,1.15112,0.914739
1607,1.15112,0.914739
1608,1.15112,0.914739
1609,1.15112,0.914739
1610,1.15112,0.914739
1611,1.15112,0.914739
1612,1.15112,0.914739
1613,1.15112,0.914739
1614,1.15112,0.914739
1615,1.15112,0.914739
1616,1.15112,0.914739
1617,1.15112,0.914739
1618,1.15112,0.914739
1619,1.15112,0.914739
1620,1.15112,0.914739
1621,1.15112,0.914739
1622,1.15112,0.914739
1623,1.15112,0.914739
1624,1.15112,0.914739
1625,1.15112,0.914739
1626,1.15112,0.914739
1627,1.15112,0.914739
1628,1.15112,0.914739
1629,1.15112,0.914739
1630,1.15112,0.914739
1631,1.15112,0.914739
1632,1.15112,0.914739
1633,1.15112,0.914739
1634,1.15112,0.914739
1635,1.15112,0.914739
1636,1.15112,0.914739
1637,1.15112,0.914739
1638,1.15112,0.914739
1639,1.15112,0.914739
1640,1.15112,0.914739
1641,1.15112,0.914739
1642,1.15112,0.914739
1643,1.15112,0.914739
1644,1.15112,0.914739
1645,1.15112,0.914739
1646,1.15112,0.914739
1647,1.15112,0.914739
1648,1.15112,0.914739
1649,1.15112,0.914739
1650,1.15112,0.914739
1651,1.15112,0.914739
1652,1.15112,0.914739
1653,1.15112,0.914739
1654,1.15112,0.914739
1655,1.15112,0.914739
1656,1.15112,0.914739
1657,1.15112,0.914739
1658,1.15112,0.914739
1659,1.15112,0.914739
1660,1.15112,0.914739
1661,1.15112,0.914739
1662,1.15112,0.914739
1663,1.15112,0.914739
1664,1.15112,0.914739
1665,1.15112,0.914739
1666,1.15112,0.914739
1667,1.15112,0.914739
1668,1.15112,0.914739
1669,1.15112,0.914739
1670,1.15112,0.914739
1671,1.15112,0.914739
1672,1.15112,0.914739
1673,1.15112,0.914739
1674,1.15112,0.914739
1675,1.15112,0.914739
1676,1.15112,0.914739
1677,1.15112,0.914739
1678,1.15112,0.914739
1679,1.15112,0.914739
1680,1.15112,0.914739
1681,1.15112,0.914739
1682,1.15112,0.914739
1683,1.15112,0.914739
1684,1.15112,0.914739
1685,1.15112,0.914739
1686,1.15112,0.914739
1687,1.15112,0.914739
1688,1.15112,0.914739
1689,1.15112,0.914739
1690,1.15112,0.914739
1691,1.15112,0.914739
1692,1.15112,0.914739
1693,1.15112,0.914739
1694,1.15112,0.914739
1695,1.15112,0.914739
1696,1.15112,0.914739
1697,1.15112,0.914739
1698,1.15112,0.914739
1699,1.15112,0.914739
1700,1.15112,0.914739
1701,1.15112,0.914739
1702,1.15112,0.914739
1703,1.15112,0.914739
1704,1.15112,0.914739
1705,1.15112,0.914739
1706,1.15112,0.914739
1707,1.15112,0.914739
1708,1.15112,0.914739
1709,1.15112,0.914739
1710,1.15112,0.914739
1711,1.15112,0.914739
1712,1.15112,0.914739
1713,1.15112,0.914739
1714,1.15112,0.914739
1715,1.15112,0.914739
1716,1.15112,0.914739
1717,1.15112,0.914739
1718,1.15112,0.914739
1719,1.15112,0.914739
1720,1.15112,0.914739
1721,1.15112,0.914739
1722,1.15112,0.914739
1723,1.15112,0.914739
1724,1.15112,0.914739
1725,1.15112,0.914739
1726,1.15112,0.914739
1727,1.15112,0.914739
1728,1.15112,0.914739
1729,1.15112,0.914739
1730,1.15112,0.914739
1731,1.15112,0.914739
1732,1.15112,0.914739
1733,1.15112,0.914739
1734,1.15112,0.914739
1735,1.15112,0.914739
1736,1.15112,0.914739
1737,1.15112,0.914739
1738,1.15112,0.914739
1739,1.15112,0.914739
1740,1.15112,0.914739
1741,1.15112,0.914739
1742,1.15112,0.914739
1743,1.15112,0.914739
1744,1.15112,0.914739
1745,1.15112,0.914739
1746,1.15112,0.914739
1747,1.15112,0.914739
1748,1.15112,0.914739
1749,1.15112,0.914739
1750,1.15112,0.914739
1751,1.15112,0.914739
1752,1.15112,0.914739
1753,1.15112,0.914739
1754,1.15112,0.914739
1755,1.15112,0.914739
1756,1.15112,0.914739
1757,1.15112,0.914739
1758,1.15112,0.914739
1759,1.15112,0.914739
1760,1.15112,0.914739
1761,1.15112,0.914739
1762,1.15112,0.914739
1763,1.15112,0.914739
1764,1.15112,0.914739
1765,1.15112,0.914739
1766,1.15112,0.914739
1767,1.15112,0.914739
1768,1.15112,0.914739
1769,1.15112,0.914739
1770,1.15112,0.914739
1771,1.15112,0.914739
1772,1.15112,0.914739
1773,1.15112,0.914739
1774,1.15112,0.914739
1775,1.15112,0.914739
1776,1.15112,0.914739
1777,1.15112,0.914739
1778,1.15112,0.914739
1779,1.15112,0.914739
1780,1.15112,0.914739
1781,1.15112,0.914739
1782,1.15112,0.914739
1783,1.15112,0.914739
1784,1.15112,0.914739
1785,1.15112,0.914739
1786,1.15112,0.914739
1787,1.15112,0.914739
1788,1.15112,0.914739
1789,1.15112,0.914739
1790,1.15112,0.914739
1791,1.15112,0.914739
1792,1.15112,0.914739
1793,1.15112,0.914739
1794,1.15112,0.914739
1795,1.15112,0.914739
1796,1.15112,0.914739
1797,1.15112,0.914739
1798,1.15112,0.914739
1799,1.15112,0.914739
1800,1.15112,0.914739
1801,1.15112,0.914739
1802,1.15112,0.914739
1803,1.15112,0.914739
1804,1.15112,0.914739
1805,1.15112,0.914739
1806,1.15112,0.914739
1807,1.15112,0.914739
1808,1.15112,0.914739
1809,1.15112,0.914739
1810,1.15112,0.914739
1811,1.15112,0.914739
1812,1.15112,0.914739
1813,1.15112,0.914739
1814,1.15112,0.914739
1815,1.15112,0.914739
1816,1.15112,0.914739
1817,1.15112,0.914739
1818,1.15112,0.914739
1819,1.15112,0.914739
1820,1.15112,0.914739
1821,1.15112,0.914739
1822,1.15112,0.914739
1823,1.15112,0.914739
1824,1.15112,0.914739
1825,1.15112,0.914739
1826,1.15112,0.914739
1827,1.15112,0.914739
1828,1.15112,0.914739
1829,1.15112,0.914739
1830,1.15112,0.914739
1831,1.15112,0.914739
1832,1.15112,0.914739
1833,1.15112,0.914739
1834,1.15112,0.914739
1835,1.15112,0.914739
1836,1.15112,0.914739
1837,1.15112,0.914739
1838,1.15112,0.914739
1839,1.15112,0.914739
1840,1.15112,0.914739
1841,1.15112,0.914739
1842,1.15112,0.914739
1843,1.15112,0.914739
1844,1.15112,0.914739
1845,1.15112,0.914739
1846,1.15112,0.914739
1847,1.15112,0.914739
1848,1.15112,0.914739
1849,1.15112,0.914739
1850,1.15112,0.914739
1851,1.15112,0.914739
1852,1.15112,0.914739
1853,1.15112,0.914739
1854,1.15112,0.914739
1855,1.15112,0.914739
1856,1.15112,0.914739
1857,1.15112,0.914739
1858,1.15112,0.914739
1859,1.15112,0.914739
1860,1.15112,0.914739
1861,1.15112,0.914739
1862,1.15112,0.914739
1863,1.15112,0.914739
1864,1.15112,0.914739
1865,1.15112,0.914739
1866,1.15112,0.914739
1867,1.15112,0.914739
1868,1.15112,0.914739
1869,1.15112,0.914739
1870,1.15112,0.914739
1871,1.15112,0.914739
1872,1.15112,0.914739
1873,1.15112,0.914739
1874,1.15112,0.914739
1875,1.15112,0.914739
1876,1.15112,0.914739
1877,1.15112,0.914739
1878,1.15112,0.914739
1879,1.15112,0.914739
1880,1.15112,0.914739
1881,1.15112,0.914739
1882,1.15112,0.914739
1883,1.15112,0.914739
1884,1.15112,0.914739
1885,1.15112,0.914739
1886,1.15112,0.914739
1887,1.15112,0.914739
1888,1.15112,0.914739
1889,1.15112,0.914739
1890,1.15112,0.914739
1891,1.15112,0.914739
1892,1.15112,0.914739
1893,1.15112,0.914739
1894,1.15112,0.914739
1895,1.15112,0.914739
1896,1.15112,0.914739
1897,1.15112,0.914739
1898,1.15112,0.914739
1899,1.15112,0.914739
1900,1.15112,0.914739
1901,1.15112,0.914739
1902,1.15112,0.914739
1903,1.15112,0.914739
1904,1.15112,0.914739
1905,1.15112,0.914739
1906,1.15112,0.914739
1907,1.15112,0.914739
1908,1.15112,0.914739
1909,1.15112,0.914739
1910,1.15112,0.914739
1911,1.15112,0.914739
1912,1.15112,0.914739
